Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
79.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,33.68329796115669,12.596081893638596,16.841648980578345,13.352291125545856,0.6266755835881783,1.167110597300388,23.241475593198114,8.69129650661063
79.0,4,59.46,1.6,12.29,59.48152318157295,59.48152318157295,40.89634435282044,17.937678898806244,20.44817217641022,15.933866635003838,0.666819962546462,1.0045236158676165,28.218477603446104,12.376998440176306
79.0,5,101.11,2.13,7.14,101.13243297775446,101.13243297775446,40.46409659123235,11.270890743900166,20.232048295616178,12.630402045679078,1.0671252080535114,1.014760291774264,27.92022664795032,7.7769146132911136
79.0,6,48.4,64.52,13.2,80.65600039674668,80.65600039674668,36.57632927386911,18.70722498114318,18.288164636934557,16.272067598138577,0.6746900005174715,1.401769585144659,25.237667198969685,12.907985236988793
79.0,7,48.4,7.3,0.0,48.94742076963811,48.94742076963811,37.40291095360789,16.100212582538145,18.701455476803947,15.095720990026251,0.7745379267839207,1.3195897205223144,25.808008557989446,11.10914668195132
79.0,8,72.35,51.6,10.85,88.86553043784748,88.86553043784748,25.533938494715212,5.514892138105539,12.766969247357608,8.835000257562376,0.702639578492085,1.3741272732271705,17.618417561353496,3.805275575292822
79.0,9,51.6,60.16,11.97,79.25771634358385,79.25771634358385,39.783300700313795,19.06474679994779,19.8916503501569,16.426822938158345,1.232388726174308,1.466805032735932,27.450477483216517,13.154675291963974
79.1,0,2.35,97.26,5.23,97.28838625447541,97.28838625447541,38.66443984839217,15.47094031492073,19.332219924196085,14.68339081989612,0.8962783657276043,0.8755265969911252,26.678463495390595,10.674948817295302
79.1,1,42.7,48.4,0.0,64.54339625399334,64.54339625399334,44.68775775904371,14.151521040922937,22.343878879521856,14.04331261560568,1.2784562134997157,0.7873492166837837,30.83455285374016,9.764549518236826
79.1,2,91.21,1.6,6.29,91.22403246951977,91.22403246951977,41.62478300430077,15.85621021490775,20.812391502150383,14.86509538961681,1.2971321034507681,1.157325904306228,28.721100272967526,10.940785048286346
79.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.54495469168342,11.523926764072582,18.272477345841715,12.672673558204188,0.5522776867264271,1.0192177310930584,25.21601873726156,7.951509467210081
79.1,4,58.23,1.6,12.25,58.2519776488318,58.2519776488318,40.36171662275444,17.946713531235368,20.180858311377225,15.814682170755878,1.209285711181505,0.999557281922831,27.849584469700563,12.383232336552403
79.1,5,101.26,2.82,7.1,101.29925962217098,101.29925962217098,40.35782719060291,13.863058956584588,20.178913595301456,13.89944751937882,0.8986770322999987,0.8676392490950872,27.846900761516007,9.565510680043365
79.1,6,48.4,63.18,13.33,79.58814233288776,79.58814233288776,41.527206405041575,14.657865149493858,20.763603202520788,14.292340818816614,0.8225814147573753,1.2168965105712095,28.653772419478685,10.113926953150761
79.1,7,48.4,7.3,0.0,48.94742076963811,48.94742076963811,43.606264799713955,18.254437287737126,21.803132399856977,15.949689319337866,1.0472769642118294,1.197726536825214,30.088322711802626,12.595561728538616
79.1,8,71.24,51.6,11.09,87.9641836203804,87.9641836203804,30.116272807781264,7.749119367043638,15.058136403890632,10.39188132322585,1.147753190625681,2.1063939677648515,20.78022823736907,5.3468923632601095
79.1,9,51.6,61.35,11.98,80.1647210436112,80.1647210436112,42.79147200609514,11.65913962673029,21.39573600304757,12.746802435035944,1.0841258858492988,0.5824190662909795,29.526115684205646,8.0448063424439
79.2,0,2.71,97.63,5.29,97.66760465988709,97.66760465988709,41.164536447616655,14.127679183557323,20.58226822380833,13.535864892364929,0.9089883362874496,1.0576687486731287,28.40353014885549,9.748098636654552
79.2,1,42.7,48.4,0.0,64.54339625399334,64.54339625399334,44.93578317870937,16.24274252714334,22.467891589354686,14.513771411712986,0.9484815348281299,0.7937797560670733,31.005690393309465,11.207492343728903
79.2,2,90.57,1.6,6.42,90.5841316125512,90.5841316125512,39.98852193919873,16.060205202749195,19.994260969599367,14.431987488987295,0.8228043003081207,0.8876850057140018,27.592080138047123,11.081541589896943
79.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.27359583035797,8.461057616552356,18.636797915178985,10.47521450465259,1.0635166386629173,0.5391320713038616,25.718781122946996,5.838129755421125
79.2,4,57.0,1.6,12.3,57.022451718599406,57.022451718599406,45.69739945850138,20.846164309252327,22.848699729250693,16.44234198923075,1.026757784141281,1.0923800356955105,31.53120562636595,14.383853373384104
79.2,5,101.36,3.52,7.09,101.42110234068647,101.42110234068647,39.50711835425854,10.183668138865468,19.75355917712927,11.492187890716849,1.2231006994254274,0.7479269464576853,27.259911664438388,7.026731015817172
79.2,6,48.4,61.83,13.57,78.52075458119337,78.52075458119337,40.85095187821563,18.13263959135236,20.425475939107816,15.33490583309604,1.050828851904305,1.647454194018762,28.187156795968782,12.511521318033127
79.2,7,48.4,7.3,0.0,48.94742076963811,48.94742076963811,41.99241545555825,14.028699730964416,20.99620772777913,13.488364967921628,0.8843207917143349,0.8607386235646487,28.974766664335192,9.679802814365447
79.2,8,70.15,51.6,10.88,87.08376714405505,87.08376714405505,33.426160961885934,4.68421568549057,16.713080480942967,7.794155044804842,1.926305830252556,1.154029731965261,23.064051063701292,3.232108822988493
79.2,9,51.6,62.56,12.04,81.09447330120592,81.09447330120592,42.24788330140219,11.438436539729883,21.123941650701095,12.179625428731727,1.1524311023517047,0.7021806025360651,29.151039477967508,7.892521212413619
79.3,0,3.16,97.9,5.25,97.95098570203366,97.95098570203366,43.31716829057917,12.596946745809971,21.658584145289584,12.943176469637692,0.9424671151279502,1.1510879692480214,29.888846120499625,8.69189325460888
79.3,1,42.7,48.4,0.0,64.54339625399334,64.54339625399334,43.7843328107534,12.239203560103487,21.8921664053767,12.758064832171893,1.1017796273996443,0.9712965482872423,30.211189639419842,8.445050456471405
79.3,2,89.91,1.6,6.57,89.92423533175025,89.92423533175025,40.07711614311047,14.83614951168647,20.038558071555236,14.046522734227532,1.0603918131107186,1.072421608737527,27.653210138746225,10.236943163063664
79.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.49374832464789,11.090427287460525,20.246874162323945,12.144576228443947,0.8104830711426474,1.1056475696182553,27.94068634400704,7.652394828347761
79.3,4,55.77,1.6,12.36,55.79294668683489,55.79294668683489,45.53074193519319,14.322165625506685,22.7653709675966,13.80106405720686,1.2644625024629776,0.9746490638261196,31.4162119352833,9.882294281599611
79.3,5,101.46,4.22,7.14,101.5477227711188,101.5477227711188,34.4468605720544,17.952229690777717,17.2234302860272,15.4513853549154,0.32296008338087373,1.2252178345024576,23.76833379471753,12.387038486636623
79.3,6,48.4,60.47,13.58,77.45437947592117,77.45437947592117,37.232277798588925,12.184147988343097,18.616138899294462,12.729337708063202,0.6170181636900056,0.5574375196174983,25.690271681026356,8.407062111956737
79.3,7,48.4,7.3,0.0,48.94742076963811,48.94742076963811,36.157835528495085,21.673396708691584,18.078917764247542,16.977420910072386,0.6422757024962557,1.2156978811018824,24.948906514661605,14.954643728997192
79.3,8,69.1,51.6,10.53,86.24018784766183,86.24018784766183,28.984261087905338,4.1701205435586095,14.492130543952669,7.447020173596951,1.2208839786042993,1.48879740484676,19.999140150654682,2.8773831750554404
79.3,9,51.6,63.77,12.08,82.03153600902522,82.03153600902522,36.67901731703677,16.228033422424755,18.339508658518387,14.690655432214234,0.4339234413683883,1.0423990730641137,25.308521948755367,11.19734306147308
79.4,0,3.6,98.17,5.19,98.2359857689635,98.2359857689635,41.68101792978862,18.550569616631773,20.84050896489431,15.7471853422879,1.0174797550835042,1.2355013116803375,28.759902371554144,12.799893035475922
79.4,1,42.7,48.4,0.0,64.54339625399334,64.54339625399334,42.29749430021179,15.037474825102377,21.148747150105894,14.17789549693457,0.9428750377253935,0.7783373802303177,29.185271067146132,10.37585762932064
79.4,2,89.23,1.6,6.79,89.2443437983607,89.2443437983607,40.71749351387201,17.15144341733722,20.358746756936007,15.141700502202477,0.8133993734741373,1.0256939390361794,28.095070524571682,11.83449595796268
79.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.338455049772165,12.58877358335141,19.669227524886082,12.972271380502812,0.9191808394982109,1.1139354592218194,27.143533984342792,8.686253772512472
79.4,4,54.53,1.6,12.37,54.553468267379664,54.553468267379664,41.99561935008654,13.748162722014756,20.997809675043275,13.556470899902584,0.7989984412402475,0.9104344611575074,28.97697735155971,9.486232278190181
79.4,5,101.56,4.93,7.15,101.67958743031956,101.67958743031956,41.21779632849142,14.519501383200597,20.60889816424571,13.931573338141337,0.8093891643879196,1.3189975319363847,28.440279466659074,10.018455954408411
79.4,6,48.4,59.1,13.64,76.38959353210358,76.38959353210358,46.407684002909285,11.664087462646632,23.203842001454642,12.486758088925216,1.1961813538472277,0.5079393689740951,32.021301962007406,8.048220349226176
79.4,7,48.4,7.3,0.0,48.94742076963811,48.94742076963811,47.22359969556632,17.27599777603813,23.611799847783164,15.196580815810849,1.316026942717898,0.970716682732705,32.584283789940756,11.920438465466308
79.4,8,68.09,51.6,10.08,85.43306210127318,85.43306210127318,21.3339791239577,3.3634633078641767,10.66698956197885,6.705291479772858,0.2710787168706484,1.1711584947944795,14.720445595530812,2.3207896824262817
79.4,9,51.6,64.97,12.02,82.96783051279573,82.96783051279573,36.637755460076015,14.161587195937063,18.31887773003801,13.75879119000282,0.7807472112613134,0.9556348901788698,25.28005126745245,9.771495165196573
79.5,0,4.12,98.25,5.25,98.33634577306601,98.33634577306601,41.15424629013059,14.36683292533293,20.577123145065293,13.798511670081238,1.1091522169932628,0.933385871696999,28.396429940190103,9.913114718479722
79.5,1,42.7,48.4,0.0,64.54339625399334,64.54339625399334,45.01207702860246,15.233028803044842,22.50603851430123,14.208389569429269,0.9154253053683696,0.884999678974682,31.058333149735695,10.51078987410094
79.5,2,88.54,1.6,6.96,88.55445556266496,88.55445556266496,41.37057604414311,19.45700915021854,20.685288022071557,16.057937607124916,1.061657127831543,1.682664688519162,28.54569747045874,13.42533631365079
79.5,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.02192045604565,8.982505958316668,17.510960228022824,10.910646411787154,0.6843861725813373,0.7219508979289978,24.165125114671497,6.1979291112385
79.5,4,53.3,1.6,12.34,53.32400960167943,53.32400960167943,39.76066664629795,17.395690794158583,19.880333323148978,15.183523443271156,0.5451879633585721,1.012786332360107,27.434859985945582,12.00302664796942
79.5,5,101.6,5.64,7.12,101.75642289310292,101.75642289310292,40.142174701167825,15.088112798520466,20.071087350583916,14.140643899145974,0.6233416945364376,0.994705798329313,27.698100543805797,10.41079783097912
79.5,6,48.4,57.75,13.58,75.35,75.35,42.87981926985104,15.06817757285744,21.43990963492552,14.131299122008388,1.0055149711570097,1.1077337234655205,29.587075296197217,10.397042525271633
79.5,7,48.4,7.3,0.0,48.94742076963811,48.94742076963811,43.1928025208499,16.401607013605506,21.596401260424955,14.743307562317616,1.2295008865492383,0.8205036594711769,29.80303373938643,11.317108839387798
79.5,8,67.13,51.6,9.63,84.6699291366185,84.6699291366185,32.576697106587446,3.1440763996653116,16.288348553293723,6.455030072703232,2.211554214809188,0.8276797032969957,22.477921003545337,2.169412715769065
79.5,9,51.6,66.17,12.05,83.91083898996601,83.91083898996601,40.972306191650134,12.551711456179095,20.48615309582507,12.897430552431587,1.1443612940965662,0.9052017285427921,28.27089127223859,8.660680904763575
79.6,0,4.64,98.32,5.23,98.42942649431622,98.42942649431622,36.670937313839865,14.006577346314195,18.335468656919932,13.647805402329398,1.0243560989394416,1.1436044305063104,25.302946746549505,9.664538368956794
79.6,1,42.7,48.4,0.0,64.54339625399334,64.54339625399334,45.51877688888778,19.34488872679088,22.75938844444389,16.039097503652243,0.8884056918475348,1.154867436585504,31.407956053332565,13.347973221485708
79.6,2,87.82,1.6,7.15,87.834574058283,87.834574058283,43.5009138743458,12.567011313996566,21.7504569371729,12.927448388663878,0.8371845738907169,0.8447336488559931,30.015630573298598,8.671237806657631
79.6,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,40.292592768103724,10.451164505819259,20.146296384051862,11.789059277857325,0.9305887086765212,1.0255764519662618,27.801889009991566,7.211303509015288
79.6,4,52.06,1.6,12.35,52.08458121171754,52.08458121171754,43.88083576784327,13.754805393732493,21.940417883921636,13.524587707959274,1.2520393138322228,0.9732593729764638,30.277776679811854,9.49081572167542
79.6,5,101.6,6.37,7.33,101.79949361367177,101.79949361367177,46.669694682634,15.535607713867277,23.334847341317,14.373447027752405,1.2243528319892887,1.05534484632486,32.20208933101746,10.71956932256842
79.6,6,48.4,56.39,13.55,74.31279903219902,74.31279903219902,44.32655763093687,17.201683454459427,22.163278815468434,15.124543847113527,0.8460951372330271,0.8161593543713731,30.585324765346435,11.869161583577004
79.6,7,48.4,7.3,0.0,48.94742076963811,48.94742076963811,43.99246860235164,16.45639182363718,21.99623430117582,14.793267796600107,1.3613619994490413,1.034099760020754,30.35480333562263,11.354910358309652
79.6,8,66.21,51.6,9.18,83.94238559869501,83.94238559869501,28.895660439872607,4.641433123461762,14.447830219936304,7.856386816017527,0.9363243468209586,1.5716813179987499,19.938005703512097,3.2025888551886155
79.6,9,51.6,67.37,12.0,84.86033761422352,84.86033761422352,39.533436918174246,12.52648761508208,19.766718459087123,12.906588575108595,0.7597033731167433,0.9575041825826446,27.278071473540226,8.643276454406635
79.7,0,5.15,98.39,5.22,98.52469030654194,98.52469030654194,35.48499344536233,16.210824223580502,17.742496722681164,14.544496684985505,0.9505248038088795,0.7873915303922708,24.484645477300003,11.185468714270545
79.7,1,42.7,48.4,0.0,64.54339625399334,64.54339625399334,40.13402803042922,16.117556675384247,20.06701401521461,14.502596090410112,0.6377556761293739,1.055566921126996,27.69247934099616,11.12111410601513
79.7,2,87.08,1.6,7.38,87.0946978868404,87.0946978868404,37.40397772099179,15.16350947151523,18.701988860495895,14.066822651467396,0.6195901264928403,0.9856065537734864,25.808744627484334,10.462821535345508
79.7,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.45376156610322,11.962947172464556,18.72688078305161,12.494395271300375,0.6879884109554054,1.0171689266948891,25.84309548061122,8.254433549000543
79.7,4,50.83,1.6,12.27,50.85517574446085,50.85517574446085,42.839747168724216,18.189748560268303,21.419873584362108,15.406695406027708,0.5416569497272475,0.885494757674849,29.559425546419707,12.550926506585128
79.7,5,101.6,7.12,7.49,101.84917476347071,101.84917476347071,41.759837986479276,15.945658940805906,20.879918993239638,14.425051889202031,1.0799286990778951,1.0253808793914774,28.8142882106707,11.002504669156075
79.7,6,48.4,55.03,13.63,73.28615762884557,73.28615762884557,39.93248974776989,13.911922608540058,19.966244873884946,13.473788477941442,0.8646639856921712,0.5292182719559021,27.553417925961224,9.599226599892638
79.7,7,48.4,7.3,0.0,48.94742076963811,48.94742076963811,46.00684893471253,13.247747096924613,23.003424467356265,13.148226079196283,0.9930930080321743,0.711156222709856,31.744725764951642,9.140945496877983
79.7,8,65.34,51.6,8.73,83.25788611296831,83.25788611296831,30.226589311555514,2.881868657236957,15.113294655777757,6.132439050650795,2.2804381168668666,1.020065595792818,20.856346624973302,1.9884893734935003
79.7,9,51.6,68.57,11.96,85.81611095825771,85.81611095825771,42.793875505299546,11.593618570813842,21.396937752649773,12.300015328449552,0.7944451941582407,0.880766057105116,29.527774098656685,7.99959681386155
